-1.01091639178285	0.7699696625716639	0.0
-3.2295051638497156	4.274675418117351	0.0
-1.3849518137801775	3.1702419088372764	0.0
-0.18578979624144587	1.5800415631695888	0.0
-4.419534883162615	-2.0228060788176956	0.0
3.0283861053786385	3.9690526259950847	0.0
-4.38728091508243	3.823266443900218	0.0
3.2504160041679544	2.6751208133027458	0.0
-4.1976674349439405	3.116819410877996	0.0
-3.215242610990626	1.842496592648165	0.0
-4.403974665816726	0.5880437197120294	0.0
0.0350176459934648	3.6494068889327327	0.0
-3.7209282318397667	2.0360562209234123	0.0
-1.7880649642637745	0.09402616991729396	0.0
3.91170066492014	3.4515131495545237	0.0
2.937904862563828	3.555919089732008	0.0
-3.543973511715705	-1.182572313689799	0.0
-2.114642942264423	4.403284659684841	0.0
0.5220449520804262	2.2667707745189603	0.0
-4.212412930789299	0.4801823470169593	0.0
-2.310578735606643	2.445367272857454	0.0
-3.585547697118272	4.13640599782774	0.0
1.9655250947611949	3.20757000278343	0.0
-3.9008174148813564	-0.7361106111965148	0.0
0.7523456056493965	3.1380969465893163	0.0
-0.4882687500048313	0.7973080241669024	0.0
-0.3694990554565143	-0.7876243822861229	0.0
1.3599787662806806	3.3898196048846794	0.0
3.810182099443143	2.9612605148002427	0.0
-2.386905229954552	2.9464628356006184	0.0
-4.155823918994366	2.941168221566164	0.0
-2.9061787352960105	-0.989783734692355	0.0
-0.10843284043835233	4.375682866310017	0.0
1.9450414218109513	2.9876642828350883	0.0
1.8079461756432789	3.818664331799271	0.0
-4.111777802436889	-2.766504166506522	0.0
-3.0455373824830465	-2.0151175749944907	0.0
-1.3600086092588386	3.722730033319044	0.0
-2.8925761114799933	1.6681521765503895	0.0
-3.4495598225456345	2.7778030585635385	0.0
3.206502511407068	3.4896680786319507	0.0
2.3044368524864947	2.935471818787681	0.0
-0.6470735534734517	1.3065380292635629	0.0
-4.4652207689174475	3.2724827562136216	0.0
1.3769674084193273	4.006186495312397	0.0
2.241135821230154	3.5671095172924634	0.0
4.414484284538949	3.140578134927983	0.0
-4.343727930622515	2.640738313202122	0.0
-1.849088610846449	2.701657620595139	0.0
2.3783026317672977	3.7816616601049695	0.0
-1.9984699489253974	1.8720499649074585	0.0
-1.2824727111741456	0.41482216222941837	0.0
-0.9466928289466288	3.556589970181177	0.0
-0.9557879433783176	1.9273653683525351	0.0
-1.0344187535476586	2.4914559480915246	0.0
-1.8228740406297992	0.31196866476307505	0.0
0.38277179401773065	4.446058889925656	0.0
-3.5037673344611235	2.474401302792204	0.0
1.2434044431912454	4.157889851011854	0.0
4.034053912996319	3.5307633908163307	0.0
1.527051152571901	4.1775305021137665	0.0
0.45266913280769305	2.8004187085052266	0.0
-3.5135245607684302	-2.391100766449619	0.0
-0.779221111166124	4.490436210498974	0.0
-3.4938359954847495	0.11139939996521786	0.0
2.6092813891552575	3.845128183531614	0.0
0.969287854861455	2.1737439417353155	0.0
-2.3510772786674434	1.9835178878082607	0.0
-0.9469122807729349	-1.625894367939749	0.0
3.8644610715635785	4.105502947058291	0.0
-1.1514366955949629	1.0611590574997924	0.0
-2.031347814285847	-1.6899479819129395	0.0
-3.7301365752576956	0.5703323911208793	0.0
-0.14600850562259637	1.8755820574161248	0.0
-2.2115634769229984	2.623997228584317	0.0
4.497650010845486	4.241118095023072	0.0
-1.578704269341185	2.5838688606152926	0.0
4.277728326843963	4.0233087007233745	0.0
2.168988978801065	2.600802481459712	0.0
-2.62605639989066	-1.7108285267519174	0.0
-3.3732428720058167	4.120727352493917	0.0
3.1927023023149808	2.647032520752979	0.0
-3.7159616741418406	1.2092676732618655	0.0
-1.9873092468964133	3.218017410536752	0.0
-2.84913643742797	-0.06833864865367367	0.0
-1.1678099396025585	-0.9088885681227854	0.0
-4.078737844818382	0.5125269408019921	0.0
-1.494011189555084	1.4814555542750654	0.0
-1.5913518901876431	1.793728319046724	0.0
1.65262923400363	4.466382176900307	0.0
-2.032430452972588	1.1613083283473014	0.0
-1.3812801239455292	3.4736910124177047	0.0
-2.683518306099341	2.516882583525394	0.0
1.1077713351713365	3.0941585508887037	0.0
-1.1020058600213094	3.669823463791669	0.0
-2.3039706146618264	3.603225687106601	0.0
-4.403113230524621	3.8787756968605844	0.0
-3.5765043876941243	-0.15689445061991592	0.0
-1.7207900510510488	-1.1913016628152273	0.0
-2.0994012141546454	-1.632231643539476	0.0
0.8242842990961154	2.1075871650340376	0.0
-3.8250378543962897	-0.5464937441662672	0.0
1.4637374654933897	2.76450077155664	0.0
1.658470160677223	4.297585285783638	0.0
-1.3551338498403624	3.5974265145061413	0.0
-2.341822583098405	3.4716571246264563	0.0
-3.1960939748463	3.3575390892033488	0.0
-4.029410880605733	-2.0964236035151975	0.0
-3.120298249908933	4.313979396030003	0.0
4.06205241165655	3.704434848596547	0.0
-1.423543732690793	0.9745042289264187	0.0
-0.08062163693720414	-0.18519447349090257	0.0
0.4647034165442143	1.9251961707607954	0.0
-0.6542057823769607	3.466874736973601	0.0
-3.5400847922323475	2.363826776267146	0.0
-1.149638222635219	4.049045669691637	0.0
-2.7608831832358582	-1.578624655106089	0.0
2.963881846053649	2.937196564525248	0.0
3.610113163822028	4.460140188468785	0.0
-3.7210263692929018	3.9706164621760998	0.0
-3.5791899584758067	2.863328213035958	0.0
-1.4699298141967407	-1.5821080923644475	0.0
3.1265351279313887	2.8864317224251135	0.0
-1.141405762084493	2.289187422284493	0.0
0.7758166810192177	4.158324792974497	0.0
-3.022925505763488	-0.4953055769123056	0.0
-4.432054595668804	1.056017182101308	0.0
-3.670973407468447	2.4036271891120675	0.0
-2.2773717014816333	-1.3831354061672325	0.0
-1.9881398303775661	0.48174827562291433	0.0
0.5268425560690133	3.4389449244870214	0.0
-2.951883258564436	0.19027518977013713	0.0
-0.48881380013537434	-0.5670261289761043	0.0
-3.9915434620732633	-1.7021016093417356	0.0
-1.4900167321063784	1.826342941763114	0.0
-4.328830819286301	-0.9429132418502242	0.0
-1.877123418606799	1.3619620710968317	0.0
-3.82102897922139	3.3034066108359115	0.0
1.2113131178464993	2.7757991337407226	0.0
-4.348399512060637	3.108914041368058	0.0
-1.1827953308995798	0.4355703111939988	0.0
1.2711285508997312	2.0589622571261987	0.0
-3.951119644587558	0.7255219523674024	0.0
0.6220626321467613	3.211995915579301	0.0
0.7956346967170358	3.7757043741094076	0.0
-3.120449135355814	-1.4813604869530304	0.0
-3.6796712778385445	-2.3085619918229208	0.0
-1.119131555892765	3.172078363296981	0.0
3.699503163683808	3.5914271250750325	0.0
-2.164331908353938	1.7767646916526587	0.0
-2.9745618022376474	2.3735941914616143	0.0
3.950257498825909	3.0805835620249553	0.0
-3.9542996359295812	-1.777646183617807	0.0
-2.240153145298501	-1.1971169486241897	0.0
-2.5812683427936847	0.5922431444812295	0.0
-2.9396151360529053	-0.9041060520939688	0.0
-0.0013397829426908814	1.7252239929693127	0.0
2.403572603224988	3.079766670788022	0.0
-0.824054552952334	-0.02440294885977945	0.0
1.3204548318810474	3.5730231645711115	0.0
-0.8460800518117972	3.2184642962514873	0.0
4.406405254701147	3.723627752711481	0.0
-1.1119851683213375	4.256819217228244	0.0
2.65583654802525	2.5765472202027073	0.0
2.3846979013812764	2.4032221677250414	0.0
-0.9056392222540182	3.870183481722126	0.0
-1.6233523506122371	3.0758872376053166	0.0
-0.29411678834619615	4.414759068661084	0.0
-1.4816057409703562	-0.6182052123852126	0.0
2.853204520536039	4.110918761989856	0.0
3.0545549525425404	2.510385327018608	0.0
-4.481432131229516	3.744667396814366	0.0
-0.0795981643548922	4.297268594437236	0.0
-0.39670043659076537	2.054542537814184	0.0
1.3293765091185943	3.533514423021259	0.0
0.7942004939981855	2.4363118077270425	0.0
-0.4196434472445887	1.0129574810089501	0.0
-0.9907567525157215	3.406451520143257	0.0
0.4807852883164978	2.97997536960169	0.0
-2.1373450233733076	2.4515176943921704	0.0
-2.94676904867714	1.7464856659504617	0.0
-3.6116210753014384	-1.9926022664971414	0.0
-3.2722685858533898	2.2247863127642518	0.0
-0.21523719727897106	-0.9346323176561677	0.0
-1.6639821853555885	2.1516805297995454	0.0
-4.078354737948187	3.6608080226105812	0.0
-2.059057921173537	-0.7908057677762326	0.0
-2.0248285552431335	-1.72336588954595	0.0
-2.799841960191609	-1.7464985270182711	0.0
-2.9469536234299887	3.560979188352693	0.0
-3.345256940770617	-0.08587545737664293	0.0
-2.665361604279455	1.5789096731050076	0.0
-2.9244986962397466	0.13274493707585666	0.0
-2.169508883800971	3.377361921467797	0.0
-4.085365969434689	2.8936550736473343	0.0
-1.9895977907228053	0.2293868926323741	0.0
-3.7851882487900252	2.6649972365951893	0.0
-3.204783287166249	1.2012733663145498	0.0
-3.3717407416616485	4.296356393119497	0.0
-3.7370631913433945	2.6036215462701398	0.0
1.9924163356660012	2.48716006170406	0.0
-1.2957556725520645	3.73495289600546	0.0
-2.7838661759013803	3.1991601001238683	0.0
4.065354152642266	3.127271249046835	0.0
-2.21783800057314	2.871964524957159	0.0
1.8250703002084174	2.545958806816081	0.0
0.009350065281706677	2.0716481689742974	0.0
1.4327812440925172	4.450175483492471	0.0
-3.492962238272412	0.8675237629633301	0.0
-3.9144118793084823	4.199630764595019	0.0
-1.7651706473502276	3.154200060272192	0.0
-0.30508096452437794	-0.04607250948196917	0.0
-0.8640919146293733	4.39114013862789	0.0
-1.3057028972865705	0.8470191989744729	0.0
-3.585648916699105	2.4481011952192553	0.0
-2.6832507055820654	3.9852148445399163	0.0
4.389790324784972	3.972552919617508	0.0
-2.2457285798624684	2.534488737673761	0.0
2.2091973434866485	3.070658415835277	0.0
1.1318435788981915	3.500850774972868	0.0
1.8677148020894077	1.813241092317523	0.0
-0.8101737412177425	-0.4249851301540053	0.0
3.565885386077447	3.493017112359885	0.0
-1.9974477984702648	0.6512992098095873	0.0
-2.6244716415218665	-0.2628926770797406	0.0
2.5965808574074405	2.050236807758517	0.0
-0.07457411232031674	0.8341917191949628	0.0
-3.953870153683927	3.1673745727297975	0.0
-3.3590115823597966	3.1636197373976023	0.0
-2.896212728888527	0.32057133398851345	0.0
-4.445840167827313	-1.7305702949956063	0.0
-4.289901080914638	0.5862615014521513	0.0
-3.2410878019205724	2.6058123445310137	0.0
-2.8422191128348038	-0.8700750476091361	0.0
-3.1564593293339236	0.7235259487098942	0.0
-0.39300769573509253	3.5787094165947195	0.0
-2.001918361330495	3.592594043888333	0.0
-4.423901813810358	1.2813328474767811	0.0
-4.442208546523667	0.6116121395796688	0.0
-4.439307519847458	2.4263171721285657	0.0
-1.7403880128044307	-0.6670318004787443	0.0
-1.6810444339455883	2.7824616318490456	0.0
-1.765488960481492	1.3965532159496439	0.0
-2.542507614427626	0.031209346881332145	0.0
-3.297360129356944	4.15512666035314	0.0
-0.2529154315726796	2.4489907031111837	0.0
-2.736886409541461	3.3568656487586868	0.0
-1.258785599879431	3.7775417441172934	0.0
-0.5985295222941525	-0.48599345403020777	0.0
-4.251280455461041	2.2034330328916694	0.0
2.40118085153384	2.849261718574507	0.0
-2.9315222505400715	-0.12318577058981539	0.0
-3.5268457665515487	3.0662495562086143	0.0
-2.748007602935864	-0.66587363686499	0.0
1.032181856246157	2.9285233502606056	0.0
1.4920483639527475	2.5942510007654143	0.0
4.448102038204484	3.282161414324106	0.0
-2.0486848957087807	1.5496355270314162	0.0
0.6876832251816927	2.5864174953857635	0.0
3.9492800481427874	3.793699065177357	0.0
-3.4712736941759506	3.1734014936389183	0.0
-1.5047965633930502	-1.6320161328900968	0.0
-4.11072343947389	-0.11456653169050757	0.0
2.6930399229274116	3.4315733188486375	0.0
-4.484255085547084	1.7081160287284813	0.0
-2.7673874593000267	3.1708100617442803	0.0
-0.7249690563181295	0.42404363637041875	0.0
-3.878668627780953	-2.184978419518272	0.0
-4.450749899308404	0.28535227617495984	0.0
-3.4410338342085445	-1.6932940788597817	0.0
-0.974771787247704	4.4146084170137865	0.0
-0.4880147983536123	1.6035290340740262	0.0
-2.7099123856747602	-1.407536070772501	0.0
-4.152804019241387	3.096160115812185	0.0
-2.917694960172015	3.7797042581588887	0.0
0.5832420262327664	2.4672842254348275	0.0
-4.236316947353945	3.86398717255123	0.0
-3.08011923335908	3.181266142824791	0.0
-3.610688201268014	3.253006232905018	0.0
-3.43787861200862	-1.2003617544733318	0.0
-2.7345140093850726	3.4578341699668718	0.0
2.8608870010736247	3.7948023648282323	0.0
0.27511290113208275	1.7140332614328946	0.0
-1.7390074522214958	3.6529709439623517	0.0
0.7288028050485096	3.840527651239169	0.0
-3.7996331872843956	2.6006842803438746	0.0
-4.324639440691124	2.531629235703499	0.0
-2.505828535922834	-1.602588796943464	0.0
2.2502719985836137	3.1694698313624947	0.0
3.5145703864448574	2.85363129831104	0.0
-3.5117397956859318	-1.3212743080174398	0.0
-0.6620674543796712	3.184256708235936	0.0
-4.015521656081686	-0.16158943980795826	0.0
2.916728636894998	2.3872469759629222	0.0
1.202530594900212	3.1361774642267033	0.0
-1.8645375805674567	-1.6085219762921499	0.0
-2.9617434830889975	-1.7189970763851483	0.0
-0.46445250190357523	2.536136255220822	0.0
-3.9813388583706675	-2.527596809309884	0.0
-3.3388451936593286	-1.7737516562824296	0.0
-3.5160347324774555	-0.6185928616176524	0.0
-4.111090387504842	2.7056053047809545	0.0
-2.95675749364664	1.1060360764760961	0.0
-0.15269829664105838	3.1824805808202585	0.0
-0.5669526336904331	1.8201562284923645	0.0
1.0663522510391168	2.1890234943955296	0.0
-0.2017479946383176	-0.6742667189491418	0.0
-2.7699881564487687	0.40975777625082355	0.0
-1.6270092971762322	0.13704847336876114	0.0
-2.698822936248013	0.2799547932713873	0.0
1.1357689283408057	3.6337078177480766	0.0
-2.4375172574406188	0.44699348174548525	0.0
-0.5657988247501762	-1.3198526455846586	0.0
-4.188520042207588	-1.5766819203808446	0.0
0.16209215413732192	3.188952071719198	0.0
-3.6100676107811926	1.9521382285654942	0.0
-3.010865418828664	3.8098251524617037	0.0
-4.323970582273848	-1.818607952783604	0.0
-3.3291324699858613	1.5097645146310326	0.0
-3.1135080569589118	-1.2312303696148592	0.0
-3.858383891954803	2.734979215863322	0.0
-0.3361058868615956	3.6536111048213264	0.0
-4.1108341373401975	2.5370069061374165	0.0
-3.001895594559874	0.4385151449183393	0.0
-3.5009213675164457	2.69370069123132	0.0
-3.2681808795975136	0.7247482277538646	0.0
-2.375212006027246	-1.2543979885873062	0.0
0.10953889630129865	3.0435767961037286	0.0
-3.7067474050249194	-0.1786204124110915	0.0
-1.1385996673678425	2.396278426273696	0.0
-3.0918373724601778	1.9145375337924042	0.0
2.503001538509097	3.1545931289738487	0.0
4.085443990659083	3.0157351355275033	0.0
-1.803036396102395	3.7843569611291716	0.0
-2.7516580413906686	-0.454927351530225	0.0
-0.26162059875564214	4.285203486813998	0.0
-3.6985214843929377	-0.9831634948593022	0.0
2.6487405377587807	2.2393400048492804	0.0
2.9943752099769485	4.4972469081629605	0.0
-3.083744167493296	2.677470000101737	0.0
2.1986177874695043	3.4021391830417134	0.0
-2.002862583662033	-1.4078000695926338	0.0
1.057953605516703	2.52565953562031	0.0
-2.1088572649533575	-0.8455460806197475	0.0
-2.6687281617099403	4.308282024621388	0.0
-0.7989495377019424	3.834273310664626	0.0
-1.6965378251948464	2.60863841275202	0.0
-3.196399254610311	-1.258924048748994	0.0
-3.3025148312243044	3.536027398405011	0.0
-3.7842761126899447	-1.9903069712898227	0.0
-0.9582907191938923	3.0810746438728156	0.0
-1.5279713200214573	3.971804813244889	0.0
2.8390370532996183	3.0572627342635936	0.0
-1.496064594674141	0.032821364108896134	0.0
3.6006403509302665	4.399742621301018	0.0
1.7752686632161447	2.734194934154094	0.0
0.0005358310680430023	1.490887290055384	0.0
-0.06896312593414944	4.245328380462118	0.0
-3.8849789185648564	1.5475441463202566	0.0
-2.1724210459563826	1.7272237297311586	0.0
2.0491418731056337	1.9472972481947632	0.0
-2.1938589305997267	3.7537987234854686	0.0
-1.7785019788847056	1.3978483712182843	0.0
-2.363817169918664	0.9307011589393159	0.0
-4.0866670646054155	-0.8882622261029516	0.0
1.5430432984210256	3.971084885643121	0.0
-3.8555846200850135	3.6633698495306675	0.0
1.732085772315008	2.6602207200083408	0.0
-2.29442312650992	3.214515235647088	0.0
-3.0233859689423968	4.038063010702247	0.0
1.4246085522470855	4.109974758841286	0.0
-2.7975046842311544	3.769336833129131	0.0
1.2387925249703189	1.919731437083537	0.0
0.7652494403164747	4.109215637801874	0.0
-1.7795076270244743	-0.35300210331837256	0.0
-3.241468605117491	3.0037727721393725	0.0
-1.5713301497985528	-0.481676913813625	0.0
-0.6641307820757802	3.7297000270096703	0.0
-0.5745714978930097	4.438330956349176	0.0
-3.6181366055680386	-1.955420479157679	0.0
4.389058760407385	4.257314439740547	0.0
2.174756105949964	3.2121900719614835	0.0
-3.415424241387871	-1.8966379159388644	0.0
-0.7662935426889375	3.9372090147863723	0.0
-0.42288554698721637	2.0188497869908764	0.0
2.7788043058835665	2.482931210678874	0.0
-3.0169359103966045	2.742225967513569	0.0
-3.6844683863192103	-0.9616317366143501	0.0
-2.3517848135127077	4.295171118443662	0.0
-4.349804969844105	1.0389322374231043	0.0
-0.7428729616210781	2.6761452396266936	0.0
4.09104036380776	3.1513566017075814	0.0
1.2489568846746906	4.467474358539107	0.0
3.558141515022154	4.014695388944009	0.0
-0.9145510506753887	2.261855788009239	0.0
-0.9426295539401512	-0.9844907754412069	0.0
-2.3785328305597035	1.3804155077199898	0.0
-4.0722514214256	-0.79419873307753	0.0
-2.5520908910072877	2.919840178767501	0.0
0.7366030064415794	3.8069188790383617	0.0
3.7858456257083812	3.1885957504874973	0.0
-3.0838298047254704	-1.9221502086056312	0.0
-1.3495007433342012	0.673931421124931	0.0
2.221149175727118	2.8713175532224318	0.0
-2.229492783603694	-0.9175814566706282	0.0
0.37583020761328	2.9073843399618067	0.0
-4.368160619324031	3.496054984403	0.0
-2.840630272612154	3.1746482844024433	0.0
2.1318590006854237	2.3872080297104272	0.0
0.04051621204419398	2.241373435268499	0.0
-0.9719457478400955	2.151030798161078	0.0
-1.20247864609482	4.281778818599715	0.0
-4.359278027989411	-1.8292477686304802	0.0
2.065573864991907	2.345711995700521	0.0
1.3247897391372465	2.114017601676668	0.0
-3.850016999244727	0.7929832394917664	0.0
-2.2004397134025213	-1.104718578879282	0.0
2.878494119954407	4.497524331737026	0.0
-3.5607746421771935	-1.6717833256874655	0.0
-4.350686988393586	2.1592896113830466	0.0
-0.8586885316558899	3.4157689288846287	0.0
-3.571129578503872	0.77831336343261	0.0
-0.7160430147027501	1.3505115085061385	0.0
-0.431173638773779	4.430589210179473	0.0
-1.8991065981260737	0.5340033260888672	0.0
-1.550424384932656	0.3224147445191452	0.0
3.308477386017646	3.9634250025724125	0.0
-0.9562354689565491	-0.39188991554417285	0.0
-4.171040379993785	3.3273943906536694	0.0
-3.8292569473703413	-1.2881240969737036	0.0
1.81119049614471	2.021767753560228	0.0
-1.0126250506660717	-0.46983664217384735	0.0
-3.837826822107805	-1.058693221764167	0.0
-4.023095912241507	1.0740848027903311	0.0
1.361667641214888	2.825504536967798	0.0
1.3990140283732995	3.2776737100618965	0.0
-1.1228635644617988	-1.178030700393502	0.0
-1.186538968138572	2.276272004528831	0.0
0.7652680084366477	2.847582670802323	0.0
-3.540280229647293	-0.7157480072793194	0.0
-2.3414391638105716	0.0011801688227706109	0.0
-1.5930083172150722	3.661941791375618	0.0
3.327679215794035	3.268902640516976	0.0
-3.4293479234382587	0.2906455509943848	0.0
2.047767649726234	3.0657135212378943	0.0
-3.565562370527131	-1.540884267020366	0.0
-1.629825938771745	-0.17937712437292674	0.0
0.8942933256878902	2.454521913285215	0.0
-2.6264646384010675	3.4532406016864963	0.0
1.2019917236417648	1.8120662202200624	0.0
1.4362572755813874	4.193199723129823	0.0
4.451475840327239	4.054915822448324	0.0
-4.181656009896281	0.12223069668210318	0.0
-2.8618325451606035	3.316723015613528	0.0
-0.06631415333125457	4.456349446232302	0.0
-3.737320096150679	3.8520048808874954	0.0
-1.9663622934835665	4.061803795884986	0.0
-1.843495361584595	-0.5885339379347281	0.0
0.3012745476241854	4.395627404841155	0.0
0.4296485523378557	3.401867790303564	0.0
-1.9325464886978905	2.1105010526736905	0.0
-2.9479548856266495	3.4420059209068032	0.0
1.4168305557045162	3.2988849805138223	0.0
-3.6256826097385297	2.4083649277676447	0.0
-2.7722735897082007	-1.5417152561429353	0.0
-1.4460571326187415	2.1585676048535873	0.0
-4.008135424000481	-2.685365616566793	0.0
-4.191459848217315	-1.5128832379456898	0.0
-3.884262381376793	2.8539874263683576	0.0
-3.8220488569008655	0.5029491846413201	0.0
-2.236523971632119	2.81463875800347	0.0
-1.6372917738563526	4.20911437443319	0.0
-2.2341701349100873	1.2362371915681765	0.0
-1.363498600321087	2.7433320516216204	0.0
2.0040517974982555	2.3144513691400137	0.0
-3.6420727218572058	-2.102399425358218	0.0
2.336811296077965	3.8011463968493366	0.0
-2.0119189232615247	-1.07318505740009	0.0
-0.9756683363607488	0.16874980499196734	0.0
1.0340677574669073	2.1974391171740155	0.0
-2.5037679930873398	2.615011350876544	0.0
2.331531046498588	3.0840561303256147	0.0
-1.8392207976610848	2.136659568809243	0.0
2.751466258851739	2.465223305145832	0.0
3.832169747537657	4.028963485196943	0.0
-4.455980265393404	3.8657852165559667	0.0
-1.4044269021325526	2.1435321285797695	0.0
-3.7499947817964263	1.5132471523022986	0.0
4.298673545624352	3.0021180914981453	0.0
-4.095241457058146	0.6424708731054611	0.0
-2.0756449864275917	1.4225877837758079	0.0
-1.153257309024048	1.5759567496712945	0.0
-2.255902632950956	3.449295640860597	0.0
-0.08414953806806658	4.127538719381306	0.0
-1.2769554889948607	3.313769044710736	0.0
-1.4219383266511496	-0.28562883922884374	0.0
-4.087489928605657	-1.2561884105311587	0.0
-2.932361326383197	3.500854389670513	0.0
-0.18544472576201976	1.223531315552382	0.0
4.13545814259699	3.978434978508318	0.0
-2.8297935220505535	0.03997263165394038	0.0
-4.042501722533236	1.1043755029905853	0.0
-4.057694097909978	0.5937277444447355	0.0
1.4438570148652552	1.9246166455870952	0.0
-4.423787232562343	3.2015681101714293	0.0
1.1549766771607581	3.8856850040055235	0.0
-2.446202319142812	-0.2542670778776879	0.0
-2.8200554975832564	-0.46185086897188476	0.0
-3.241071290133131	3.9145144519250774	0.0
0.09912000975086688	2.616639104323248	0.0
0.7835578279463284	4.1497212059390876	0.0
-0.18824615249540866	2.5859627411858916	0.0
-3.324426318605812	0.3989394297874851	0.0
-3.3625020407997184	2.838966368352792	0.0
-4.493893258845131	2.5220841163619	0.0
-3.009246676223452	0.2852346938245951	0.0
-3.927771813966812	-0.6319746657408811	0.0
-4.3550302767655555	3.3517374766304986	0.0
-0.4108847046743982	3.5437267039489857	0.0
-0.04646843722350802	2.209431890467613	0.0
-2.3909719967642302	3.2322827816352557	0.0
-4.297706202299569	-0.4153051063372235	0.0
-4.302090911112348	3.9399449369933155	0.0
-2.6058718433361667	4.202456517644508	0.0
-1.476036631467199	-1.0613997371464041	0.0
0.00038669135729652027	1.9272212434043698	0.0
-1.263964420882881	-0.2637252054612027	0.0
-2.6101384334775544	-0.7260069406081264	0.0
-3.8342649886219315	2.781529109174076	0.0
-3.2908335543141813	0.22325046323328301	0.0
-3.1039049690394505	-2.1526932747223535	0.0
-2.0147491631511913	3.9671172254492504	0.0
1.235047527045321	4.476204454907284	0.0
-0.5429750173120707	-1.1700946520613207	0.0
2.9915993710361724	4.031116309382407	0.0
2.9076865390950193	4.1506603066098595	0.0
-1.524052204805992	-1.5813548839277272	0.0
-1.8089648612264528	3.844734032766519	0.0
-3.918064985305951	1.7732440729861096	0.0
-3.9601843001916386	-1.3390354011614574	0.0
-1.9160860834233668	4.338470471071917	0.0
-3.6417635008341356	2.8923140124078293	0.0
-3.8989406394711335	-1.6604379693712046	0.0
-0.4981692873130701	-0.6892538419207956	0.0
-3.920054597618788	0.17326888976121335	0.0
-2.654710662457735	2.7133195641649674	0.0
-1.4011934973448428	-0.5876157247979705	0.0
-1.6348568884407917	2.5271391368242693	0.0
-0.7338187812000294	4.135805358748302	0.0
-0.8902648154408999	2.9671998808974003	0.0
-2.011466384713286	3.261642677950367	0.0
-1.8964791342814205	1.6987687671830756	0.0
0.4115116222311572	3.752856287016874	0.0
-1.1214703085690072	3.037265208492548	0.0
-4.28999177220355	3.6620813042457883	0.0
-0.32340304151584753	4.372819174997655	0.0
-3.754700337006907	-1.6814228043621537	0.0
-0.9822749930876356	-1.586863417513987	0.0
-2.413837871632376	1.9212156224165255	0.0
-0.37471307903681694	1.5351451761341028	0.0
-2.2685905157190085	4.391276974244244	0.0
0.7383289766514531	2.7216094618150404	0.0
-1.7732945961421755	2.738414321849765	0.0
-0.9135816707724072	2.5501276095733862	0.0
-1.826869820582317	-0.18919095224429405	0.0
-4.137945155389584	2.8538645557424376	0.0
-4.20017766684942	-0.5780104382479738	0.0
-2.0084962476914057	3.896147233960578	0.0
-0.14191140936971358	-0.8413415430463047	0.0
-0.09127211419552061	1.4666257243763257	0.0
-2.448584763252712	-1.2981332410467283	0.0
-1.5106409486791668	4.335829426189182	0.0
-1.3055421895006534	3.167107177558419	0.0
-1.5006146423735185	0.43865136524598647	0.0
-2.4015227606768974	1.3189423185873475	0.0
-0.2420992371612929	-0.9801786148355274	0.0
2.9069092161542827	2.608029841792921	0.0
-1.701262247423915	4.207067248943888	0.0
-1.121415185416236	2.657715554718669	0.0
1.375429619271685	3.916551089445109	0.0
-2.976402287750399	-1.9603047622478407	0.0
-1.7955540842611337	2.6666008415811104	0.0
-1.9665365603130773	1.2091230765570913	0.0
3.229053251450427	3.4151467599087084	0.0
1.0335285864767192	2.4117775893534077	0.0
-1.6435144452631971	2.1582503035465788	0.0
0.3186865519477946	3.3045471828375543	0.0
-0.5076119344858148	2.0903716963247003	0.0
1.1502906184682065	2.645695445985691	0.0
-3.844314439449512	2.5282832946911302	0.0
-2.2063934950772865	0.051485967794935306	0.0
-0.7984154620031427	0.23589965099249355	0.0
-1.2327785285217714	3.429655449051884	0.0
-0.721075690322472	3.269659427672413	0.0
-3.7688745973246562	2.9466423951790146	0.0
1.6467005885634372	3.034416423895488	0.0
1.6065100220932491	2.0116561364653798	0.0
-3.1951227272241933	3.8510020194175016	0.0
-0.6383709090280623	4.222123726997008	0.0
-2.9062833382434006	0.9885678601122212	0.0
-1.90464256414983	-1.317050624022711	0.0
0.930105961788688	4.218779305408603	0.0
-2.540869036352527	-1.5999465680016893	0.0
-0.7946217489089364	4.397594093323047	0.0
3.19767442705702	3.9337211552113516	0.0
-2.2875593965113223	4.493012357522172	0.0
-3.1945824538883274	2.9429293828559375	0.0
2.890773677790591	2.731271570449575	0.0
-2.2043391322200305	-1.3002919959709187	0.0
-3.547196099892577	-1.399548380520117	0.0
-3.553662139585711	3.512100624479489	0.0
2.907134176587478	3.12289686512434	0.0
-4.02222859574961	2.1767029390981785	0.0
-3.0064284730020594	-1.5856897204678821	0.0
-1.3076372341158757	4.244655393595751	0.0
-1.143560461454972	1.1472754467408954	0.0
0.7476763667645479	2.3807240958170546	0.0
-1.1350887464580768	0.3691450340687572	0.0
-2.060403766446303	3.9681111639135374	0.0
-2.5202865664514906	4.218973926283082	0.0
3.976623564716487	2.9334359047235434	0.0
-0.7161259373609363	-0.2076940553497888	0.0
-3.2166483660182577	1.4680036736152031	0.0
-0.6478699491925495	0.12068827332128329	0.0
1.2157748154840258	3.349836650728002	0.0
-2.850170348487434	-1.0516848422329401	0.0
0.2676195536355639	3.88705888376456	0.0
-3.545439919938692	-2.3048686928784767	0.0
2.9890151600407346	4.095643851123427	0.0
1.0664208086231612	3.4425103370604004	0.0
